0.516473 1.00684 -1.27549
0.531284 1.12753 0.481174
0.467594 0.892881 0.469726
0.505426 1.01513 -3.44557
0.50901 1.00742 -0.275482
0.466002 0.993759 -0.0187878
0.473167 0.921877 -0.0334596
0.496604 1.21065 0.0106735
0.46932 1.11694 0.0144883
0.488946 0.894978 1.68785
0.493442 0.911098 -1.77672
0.490197 0.923894 4.24311
0.508754 0.985942 0.488483
0.491835 0.956372 4.75582
0.513334 1.06326 -0.876415
0.532667 0.981309 1.61393
0.497365 1.06593 -4.01547
0.472224 0.958674 0.510393
0.523651 1.09295 -2.92467
0.509365 0.961178 -13.773
0.501173 1.07961 0.770451
0.514494 0.898382 2.6485
0.512487 1.07198 0.372852
0.542397 1.06876 -12.0439
0.491918 1.07983 0.273045
0.466308 0.896493 -1.20945
0.552555 1.06729 -0.225699
0.532383 1.02434 -0.173811
0.496179 0.924995 -0.561292
0.477391 1.01731 2.37786
0.541315 0.947926 2.43448
0.510983 1.08676 -1.61737
0.500734 1.00848 5.57871
0.507527 1.1024 2.69973
0.550781 0.836235 -3.91767
0.471076 0.98253 -4.28993
0.501034 0.993487 -0.519235
0.480633 1.05473 0.635908
0.523879 0.900824 0.595241
0.51146 1.08112 1.08969
0.459668 0.878372 1.09557
0.511799 0.980901 -0.834488
0.484242 0.895449 11.0461
0.462939 0.853194 -0.170024
0.501692 0.945102 2.87339
0.494158 1.23229 -0.606063
0.456294 1.0755 1.51887
0.522696 0.990681 -2.78368
0.493701 1.01642 -0.137812
0.482462 1.10979 0.24672
0.48252 1.22645 0.835145
0.503803 1.21913 -3.0949
0.493515 1.05042 -71.5515
0.550251 1.13251 -0.731385
0.49479 1.02645 -0.329704
0.486751 1.07327 0.782082
0.557353 1.00226 1.23039
0.48747 1.15683 0.243386
0.516606 1.06216 -3.47072
0.489885 1.17978 -0.511848
0.481372 1.04753 0.425492
0.495431 1.10365 2.41585
0.503154 1.21791 -14.6153
0.435604 0.885828 -0.124162
0.474454 1.1756 -1.30433
0.505975 0.922116 -0.394534
0.446032 1.05066 -0.680499
0.509208 1.17375 0.351426
0.489099 0.94108 -0.412112
0.541721 0.998441 -0.13415
0.459535 1.08895 -2.32617
0.487269 0.988202 -1.34152
0.537309 0.977184 0.0762973
0.494278 0.876922 2.47101
0.535363 1.17291 3.38928
0.522396 0.989995 -1.44087
0.468346 1.02495 0.628169
0.527282 1.17434 -0.17585
0.522635 0.974244 -0.181214
0.501274 1.10222 -0.692321
0.52522 1.24936 0.177175
0.471155 0.923872 2.23354
0.520077 0.857438 -0.578136
0.532846 0.88716 -0.821866
0.526796 1.06637 1.53919
0.546432 0.868772 -2.64135
0.517269 0.897137 0.447192
0.463521 1.06733 1.00665
0.492395 1.07353 3.81871
0.502561 1.07627 -1.13662
0.54181 0.970093 5.23438
0.506274 0.941929 8.54272
0.505754 0.788884 -3.71272
0.47903 0.866634 1.40613
0.469299 1.25799 -0.149352
0.520519 1.02396 0.7451
0.53523 1.0797 -1.55789
0.495705 1.01581 -0.259249
0.472981 1.01728 -0.612374
0.469633 1.12941 -0.329547
0.477118 1.05805 0.0788244
0.469249 0.992899 1.60223
0.489951 0.87459 2.07742
0.512992 1.0471 2.39556
0.49896 1.03335 -0.173388
0.472505 0.773889 -4.96683
0.520791 1.04018 4.18248
0.499414 1.10638 -0.515775
0.499718 0.97648 -21.1786
0.483708 0.927364 0.296645
0.489498 0.986839 3.02087
0.468863 0.914356 -1.68712
0.533692 1.08812 -1.5807
0.532412 0.989845 -0.1366
0.4906 1.02414 -1.54369
0.519311 0.869733 1.63984
0.515041 0.999965 -3.52171
0.488991 0.938076 -0.35034
0.52032 0.958104 -1.22468
0.445611 0.965009 0.108849
0.49981 0.987081 4.36056
0.524613 0.843654 7.77683
0.47867 0.847924 -1.79215
0.567273 0.763355 -6.23196
0.492314 0.913943 2.89634
0.538535 0.774374 -0.932499
0.569345 1.02386 -0.682994
0.542008 0.816343 -0.575604
0.472757 1.00715 0.957727
0.509612 1.10822 -0.17577
0.564296 0.899955 0.937659
0.491921 0.99941 -0.520795
0.522979 1.07365 0.586811
0.518893 0.977792 -0.134095
0.469856 1.14722 2.14647
0.499223 0.875925 -0.356952
0.507184 1.13629 -2.22865
0.510174 1.04426 -30.776
0.501297 0.977986 1.25496
0.488343 0.922524 0.236436
0.504534 1.03256 0.022123
0.565379 1.08513 -10.7453
0.472682 0.922088 -12.6538
0.521307 1.19083 0.416197
0.500488 1.00663 -0.346079
0.521662 1.17537 0.787912
0.5089 1.02372 -4.90736
0.513268 1.06338 -1.06689
0.513751 0.906764 0.253276
0.427078 1.042 0.921177
0.526754 0.89646 -0.129549
0.495054 1.00754 -1.98983
0.435713 1.02754 1.95669
0.50173 0.961534 -0.926486
0.491978 1.10857 -0.723468
0.439612 0.994475 1.05519
0.499264 1.02814 -1.43227
0.521235 0.896104 0.30718
0.449048 1.12469 0.865095
0.48923 1.06786 -0.835262
0.523831 0.903197 -2.61609
0.509407 0.99863 1.30835
0.460683 1.02503 0.943972
0.490395 1.0092 1.06739
0.453546 0.957553 -0.0936942
0.447023 0.996494 -1.07831
0.513891 0.907379 -0.0140099
0.463184 1.00863 1.36291
0.495397 0.887587 -0.0793461
0.483546 1.03801 1.35267
0.449441 0.929269 3.16724
0.482041 1.09688 -0.816813
0.504244 1.02687 0.0624066
0.468682 0.979584 -0.322466
0.481649 1.19989 3.22355
0.484832 1.15324 1.60501
0.52158 1.22702 -0.499255
0.500651 0.883507 -0.872899
0.495327 0.948367 -3.04114
0.517046 0.982118 -0.116651
0.4949 1.25093 0.313379
0.498032 0.945383 -0.522991
0.506793 1.03193 3.23238
0.468013 0.987745 -6.20391
0.564568 0.993861 1.00088
0.50208 0.811359 0.2024
0.455811 0.996248 -0.781473
0.486025 0.955686 -1.41986
0.515043 1.03111 -0.979517
0.496363 1.04135 -1.09325
0.505327 1.06777 -2.18663
0.479224 1.07808 0.787737
0.467349 1.13197 -0.783739
0.500622 1.20371 4.40566
0.455887 1.05439 9.13261
0.479136 1.18345 0.292128
0.479657 1.01078 -4.02668
0.545701 0.935372 -0.613821
0.501607 0.916902 5.69266
0.50373 0.832526 -0.837518
0.522863 1.02708 0.354944
0.516449 1.08854 0.613815
0.48457 1.15041 -0.0930463
0.46687 0.835497 0.910734
0.488023 0.999315 -1.70848
0.459446 0.98863 -2.75637
0.484525 1.01478 0.696345
0.531042 0.933646 0.337737
0.492537 0.933062 14.7999
0.462444 1.09239 -6.17563
0.500768 0.972381 -2.08628
0.520225 1.14073 0.429294
0.53194 0.892344 -135.689
0.502389 1.05535 19.7208
0.49307 1.04989 -0.616435
0.489783 0.856355 -0.436974
0.474189 1.0674 -0.280774
0.448902 1.01345 0.656463
0.438534 0.988109 -0.389872
0.460254 1.09403 3.19973
0.483313 1.0539 -39.7224
0.490097 1.00219 -0.546581
0.531262 1.1115 1.28305
0.491913 1.09413 -8.27784
0.519304 0.916043 0.131198
0.497605 0.786832 1.27195
0.531688 0.868456 4.77357
0.55698 0.933964 1.12008
0.541123 0.700247 -1.00938
0.437684 1.00515 -1.41063
0.512471 0.973509 0.554359
0.516346 0.794849 -2.29627
0.489695 1.10849 5.21654
0.465282 0.816261 0.807765
0.537817 0.959577 0.645302
0.4777 1.07128 -0.155341
0.507771 0.897193 -0.293687
0.507945 1.18085 5.66147
0.473096 1.02075 -0.437497
0.461926 0.924658 -0.88239
0.47353 0.887288 1.47707
0.496426 1.12637 -3.5665
0.451648 1.16568 1.31652
0.464647 1.0521 1.70336
0.544795 1.01307 2.29778
0.498876 0.968355 -0.0109127
0.525631 1.1207 -0.323512
0.519789 0.841005 2.54938
0.460739 1.02605 0.665559
0.505502 1.21194 1.65857
0.5178 0.952394 -1.70871
0.542044 0.826545 0.253062
0.51796 0.968206 -0.230005
0.480556 0.958628 1.46618
0.451097 1.05695 0.495891
0.505098 0.822455 6.02017
0.467792 1.17464 -3.07132
0.498526 1.01795 -1.36998
0.532904 0.937111 1.24323
0.452519 0.929861 -17.7988
0.511731 1.01695 3.17715
0.511421 1.10001 -0.621965
0.48086 0.929769 -0.00317851
0.528148 1.18136 -0.542136
0.521857 1.04016 0.551151
0.45401 0.849125 0.509392
0.467103 0.934099 -1.06187
0.452904 0.98689 0.684757
0.503112 1.09246 1.77377
0.533896 0.860104 -1.95433
0.517811 0.923098 -1.12828
0.494849 1.26545 0.671296
0.514328 0.98773 0.79253
0.493297 0.986209 -0.501426
0.504929 1.21935 -3.5267
0.549405 0.800615 -5.20523
0.504863 0.904944 -29.1306
0.549414 0.921013 -4.22179
0.486934 0.859253 0.644201
0.516589 0.91473 6.45569
0.413731 1.03169 2.4741
0.470257 0.965384 1.76601
0.535548 0.904781 -0.262621
0.472148 1.0156 -1.79012
0.508097 1.125 -0.376164
0.502804 1.02318 2.91709
0.585236 1.05259 -1.28511
0.509462 0.985748 -0.689191
0.558007 1.00676 1.67442
0.500369 1.18684 6.26427
0.472388 0.994061 0.414416
0.439099 1.00001 0.807518
0.484243 1.32556 -37.4337
0.516055 1.09263 -1.62948
0.461061 1.03164 -0.275009
0.582882 0.977353 -0.417501
0.526161 1.17208 1.07189
0.509168 1.00178 4.02965
0.522135 1.03722 1.56323
0.499363 1.08737 0.295612
0.486394 0.876479 14.4774
0.511458 1.04207 -0.590812
0.512781 0.907103 1.76497
0.50756 1.0865 12.4677
0.549299 1.00236 2.69574
0.480078 1.07067 1.73666
0.503107 1.00564 -1.24705
0.51585 0.892039 -1.40993
0.510019 1.06056 -0.482869
0.524119 0.883674 0.981412
0.45685 0.947007 -0.828798
0.522868 0.932316 -0.28261
0.501029 0.925946 -1.69317
0.491609 0.85886 1.21875
0.503004 1.00134 -13.6958
0.467324 0.958215 -1.07146
0.523059 1.01261 0.153045
0.503847 1.01065 -1.011
0.485245 1.10838 -2.55768
0.433569 1.04477 -0.144447
0.507243 1.03507 -0.87481
0.453938 0.889178 0.856304
0.566035 1.06166 27.9863
0.539826 0.94086 0.357461
0.495395 0.985127 -1.35648
0.516423 1.03372 -1.44101
0.492278 1.11276 1.43711
0.485927 0.982842 1.82543
0.515271 0.990779 -0.156653
0.484858 1.00092 -2.05057
0.519409 1.23198 0.712046
0.497463 1.14464 -1.78763
0.517692 0.941392 -0.96625
0.504236 0.835284 -2.66736
0.510779 1.11364 -2.64387
0.54319 1.20932 -0.255228
0.492414 1.00637 0.0922037
0.485108 0.980817 -7.47229
0.549219 1.06507 1.07259
0.462588 1.1116 0.905308
0.43961 1.23227 4.6998
0.506298 1.13099 -0.443216
0.477661 1.07972 -1.4697
0.540447 0.840643 0.0364477
0.533845 1.03793 2.14373
0.523071 0.892418 -0.41536
0.515682 0.987759 0.548285
0.515337 0.960459 -0.394162
0.487407 1.06455 -1.10938
0.487636 1.24024 0.82046
0.458855 1.02398 0.244508
0.508864 0.99615 0.772926
0.519893 1.06694 0.617804
0.458858 0.927674 2.09358
0.537771 1.01304 -0.750674
0.482557 1.25617 -4.51239
0.490898 0.974715 0.610833
0.568054 1.15961 -1.3817
0.493622 0.941122 0.797724
0.499291 0.972619 -2.01401
0.482698 1.0089 -0.12632
0.507752 1.22451 -3.53314
0.467207 1.03633 3.07555
0.506097 0.957307 -0.108529
0.559802 1.06672 -17.4028
0.500275 1.13533 -0.411329
0.468239 1.11334 0.822254
0.555246 0.870012 -1.42958
0.472239 1.07831 -0.294788
0.483043 1.10056 1.06302
0.511837 1.07884 -0.219143
0.560482 0.861912 0.143972
0.439461 0.941784 0.228557
0.457453 0.806059 -1.60284
0.489061 0.964501 -0.0439886
0.555272 0.948478 0.360093
0.51174 0.901644 -26.7926
0.538223 1.12472 0.0230467
0.498383 1.02258 -0.206953
0.489957 1.08421 1.01715
0.495927 0.935947 -3.6675
0.500064 0.95044 0.601718
0.464956 0.781648 -8.73968
0.454671 1.10156 -0.00850157
0.502451 1.07556 27.1609
0.528568 0.931257 -7.05672
0.504564 0.849777 0.370571
0.454909 1.0963 -0.964925
0.500436 1.08759 0.178301
0.462172 0.987968 -61.9644
0.48912 1.22306 0.350303
0.516614 0.952626 0.88703
0.507805 1.14899 -4.6603
0.512089 0.935818 -1.19359
0.500598 0.874187 1.6119
0.557662 0.85011 -1.47029
0.463249 0.891006 -0.680111
0.507066 0.890828 -0.422745
0.49026 1.23885 -1.37887
0.542622 1.2669 -4.84543
0.506943 0.988984 2.80487
0.459858 0.845396 -0.590809
0.510071 0.923339 1.56423
0.49765 0.976099 1.37422
0.476867 1.06934 0.794723
0.482278 1.17071 -0.653458
0.523157 0.920246 -1.82754
0.532425 1.06445 0.513025
0.477626 1.06632 6.79627
0.495712 1.04266 3.04931
0.520194 1.07966 -5.78181
0.475959 0.873553 -2.47865
0.518628 1.0707 25.5468
0.513968 0.988218 -2.96643
0.498602 0.957767 -0.494142
0.463198 0.950174 -1.02298
0.518509 0.882162 -2.27821
0.545328 1.04299 -0.15104
0.471417 1.09424 0.964381
0.509253 0.955351 -3.61082
0.48267 0.932949 0.279261
0.530692 1.09273 -0.435768
0.502709 0.904938 -5.70867
0.498165 0.995894 2.53279
0.490801 1.12557 1.32291
0.474676 1.02188 0.54527
0.516438 1.19443 31.1808
0.493063 0.958494 -0.873019
0.501279 0.964021 -0.53492
0.466543 0.753142 -0.219009
0.475601 1.04304 -0.472264
0.524587 0.900955 -0.102987
0.499294 0.860615 -1.12484
0.477848 1.00953 -0.590236
0.478569 1.00415 0.335955
0.484466 1.0376 0.762936
0.525602 1.0226 0.356779
0.473661 0.899599 -0.183071
0.549467 1.23907 -1.74743
0.491116 0.935607 0.646544
0.462764 1.16595 3.46838
0.494257 0.931147 -3.63508
0.479489 0.993595 -1.17512
0.514126 0.907449 0.946268
0.475745 0.985196 -1.00711
0.534127 0.948896 -0.0135237
0.476008 0.983599 0.205267
0.494531 0.788733 3.54374
0.51376 0.972279 0.457981
0.475216 0.974848 0.976345
0.51637 0.998673 -0.102587
0.547715 0.962609 -1.09622
0.490234 0.963238 3.93197
0.521225 0.927368 4.25309
0.503239 1.03507 0.606901
0.525846 1.04778 -2.82027
0.53775 1.01062 0.294143
0.47989 1.00326 -3.56483
0.54837 0.973278 -1.51185
0.516708 1.02301 1.789
0.464864 1.09614 -1.97453
0.520082 0.998437 -1.0208
0.491682 1.03755 -1.59956
0.525795 0.966193 -1.00945
0.531658 0.983533 14.2068
0.550624 0.965104 -0.381729
0.512512 0.858586 17.2056
0.518561 0.907852 -0.326301
0.510913 0.952952 1.20226
0.497685 0.981412 0.860831
0.499923 1.08069 7.29078
0.519686 1.10275 -2.39383
0.521766 0.868298 0.093188
0.537642 0.993972 -8.33629
0.548932 1.07521 -1.84315
0.476245 1.04687 0.308243
0.462737 0.895698 0.857704
0.472267 1.20722 6.76531
0.519552 1.00088 -0.585953
0.511638 0.92317 1.56015
0.490995 0.899344 -0.0579474
0.433128 1.16741 -0.340324
0.465501 1.01642 0.479975
0.567178 1.15011 -1.28341
0.494737 1.06985 -15.372
0.562074 0.875474 3.52835
0.469472 1.1467 14.7987
0.49819 0.983489 0.533355
0.505561 1.03067 -1.09306
0.514675 1.00527 -1.67353
0.521826 0.855696 -0.69679
0.501514 0.986602 -1.55637
0.5477 0.980727 -36.5238
0.483504 1.01945 -0.590876
0.509588 1.16418 1.17108
0.50128 0.997156 1.18059
0.501003 0.996512 -0.0869347
0.438116 0.951591 0.135047
0.482624 1.00108 5.06111
0.509818 0.949725 0.703194
0.49452 1.02082 1.40235
0.518623 1.00782 -0.911339
0.493867 0.907326 -0.764246
0.530608 0.974037 -0.488413
0.487591 0.974048 -0.592621
0.499721 0.919592 0.607605
0.500471 1.00113 -0.58353
0.490109 0.985079 0.523754
0.465289 0.829242 0.828458
0.502052 0.957836 0.132624
0.462773 1.00477 0.496409
0.555369 0.952257 -0.115096
0.495107 1.09185 -0.226412
0.547778 1.1934 -0.482957
0.537924 0.999672 -0.41095
0.504281 0.86975 0.351833
0.521763 1.00346 0.588137
0.527234 0.8411 -0.820298
0.505081 1.22138 -0.310367
0.495358 1.032 0.936717
0.506994 1.13697 0.678215
0.503545 1.01258 -0.9247
0.529022 1.03855 0.243043
0.513902 1.09903 1.39495
0.54121 0.921476 -4.2697
0.502072 0.936313 -0.161183
0.509065 0.94262 -0.102025
0.541455 1.25719 -2.21016
0.493894 1.15562 -2.58309
0.481574 1.12434 -1.2958
0.450162 0.995047 -0.670382
0.535382 0.977952 12.7117
0.55962 0.802795 -3.30023
0.513944 0.956347 0.556018
0.533053 0.961795 8.73833
0.495486 0.98886 -0.516701
0.48655 1.02547 1.42994
0.559416 0.83308 -2.85962
0.510342 1.01544 -0.534612
0.494518 0.902451 -0.39895
0.504308 0.936478 0.613694
0.474095 1.01091 0.0779878
0.525372 0.909572 2.74722
0.539453 1.02387 -0.304949
0.518085 0.912537 1.36318
0.5167 1.08257 -1.3722
0.490791 0.920743 -0.15876
0.490419 1.03761 -24.2811
0.495871 0.901438 0.614544
0.561397 1.10527 0.361219
0.523653 1.06266 -11.2699
0.524144 1.07315 3.72667
0.445659 1.11723 -0.213149
0.543579 1.0987 1.82535
0.553964 1.00118 2.60515
0.488799 0.975787 0.396726
0.539537 1.05911 -0.808987
0.535493 0.950757 1.49377
0.483519 0.762702 -9.48733
0.507116 0.977437 -11.4746
0.521499 0.919214 0.551153
0.538563 0.852352 0.254705
0.431921 1.03862 0.620939
0.534648 0.820971 0.791522
0.525884 1.15046 21.8053
0.48931 1.06532 1.33311
0.47665 0.817464 -6.04071
0.500053 0.927168 2.93285
0.483303 1.14982 1.13206
0.495718 1.01142 0.0467172
0.514068 1.02178 5.18568
0.484277 0.9596 12.3082
0.500927 0.977372 0.791339
0.510947 1.04556 -0.382383
0.508215 1.14323 -33.3268
0.495501 0.786853 12.9283
0.484022 0.982455 -1.72623
0.511244 0.879963 0.202886
0.45429 0.98729 -0.380136
0.506742 0.888577 -1.33556
0.495592 0.994971 2.80247
0.494944 0.889055 -3.02765
0.523685 1.13441 24.1082
0.542974 1.05275 0.0469944
0.501016 0.925253 1.5533
0.459429 0.949152 -1714.04
0.537444 0.933611 -1.09259
0.474639 0.978684 -10.014
0.484553 0.95626 -0.104585
0.522917 1.04971 -4.7651
0.535022 0.897523 -0.0915362
0.524439 0.937051 -0.28342
0.504581 1.02455 2.65118
0.55797 0.963352 -1.05073
0.485233 0.79428 0.595113
0.47427 0.986026 0.726113
0.484456 0.866318 -1.07692
0.503574 1.00597 4.43828
0.506237 0.974526 0.585427
0.469175 1.03965 0.816425
0.555858 0.938282 0.488528
0.492685 1.17942 -0.96098
0.491461 0.971033 -0.362112
0.515197 0.981444 -1.13903
0.471505 0.986888 0.36972
0.472107 0.8558 -3.55004
0.508327 0.985649 -1.12361
0.538004 0.935118 0.0581285
0.494108 0.884507 2.27995
0.501581 1.13288 -0.242553
0.496649 0.993511 0.161667
0.539157 0.839736 1.05037
0.568435 0.868308 -2.4284
0.528954 0.949005 1.20227
0.543589 0.887668 -0.742784
0.506902 0.942675 0.323524
0.453374 1.00061 -1.02038
0.508311 1.00578 -0.936441
0.512039 1.15994 -2.21286
0.528359 1.01349 0.765083
0.500854 0.986325 -0.337459
0.487939 1.04267 -1.67166
0.459305 0.922916 5.02777
0.469981 0.893136 0.632553
0.508508 1.15294 -7.2055
0.534999 0.976002 -1.83326
0.442969 1.03623 -116.643
0.453158 1.11371 1.12163
0.482956 1.09479 -0.297568
0.493787 0.936479 0.203547
0.480803 0.844691 0.699347
0.471847 1.03072 -1.15367
0.470574 1.02558 -0.495756
0.554445 1.0787 -0.230264
0.481616 0.991596 -0.723449
0.479095 1.1183 0.496991
0.532623 0.885336 -0.805038
0.509015 0.895734 0.275061
0.483895 1.11902 1.02216
0.509335 0.915691 -0.412608
0.561632 0.860194 -1.73856
0.541698 0.923002 -1.45215
0.489129 0.944285 -2.89071
0.493325 0.944296 -1.77724
0.495882 0.961028 -2.09524
0.460195 1.13119 0.115217
0.446686 0.963662 0.0982927
0.522615 1.07931 -0.279102
0.498891 0.933497 -4.86873
0.475012 0.944841 -0.78654
0.497117 0.920653 -1.94074
0.550406 0.875625 0.559648
0.530757 1.02989 0.710381
0.523594 0.934 -0.914051
0.540762 0.866264 -9.81324
0.475679 0.936386 0.774167
0.488242 1.05948 -0.0312646
0.476171 0.979424 17.6793
0.508534 1.13122 -1.85865
0.507476 0.932701 0.499024
0.48048 0.97593 20.7502
0.410188 0.932885 1.03083
0.491754 0.816265 1.7469
0.496196 0.887103 -7.99668
0.49716 1.09037 -1.73236
0.500192 0.876773 -0.0338202
0.43792 1.0591 1.89813
0.508794 1.0002 1.96413
0.476088 0.900492 -1.26424
0.500054 0.957264 -2.21226
0.50927 0.923708 5.05956
0.514746 0.974903 -1.49624
0.446984 0.982774 -2.47044
0.494401 1.37461 -8.95159
0.55103 1.07723 -1.08808
0.499664 1.22854 -25.0486
0.51839 0.9998 -0.195354
0.496131 0.81279 2.35372
0.49621 0.915681 -2.78624
0.49343 1.12739 -0.627967
0.504576 1.06436 0.381237
0.506887 1.13177 -0.29267
0.49383 1.14592 -11.6322
0.46973 0.97523 0.71398
0.559307 1.09139 0.153186
0.557364 1.04921 -5.51874
0.48745 0.960025 1.00745
0.493853 0.977413 -1.61659
0.51335 0.905462 0.850129
0.494327 1.15446 0.0468239
0.490872 0.892578 0.0219963
0.545645 0.992347 1.76286
0.522595 1.09024 0.296597
0.471214 1.04053 0.274257
0.567905 0.979806 2.83951
0.50448 1.01253 -0.186309
0.493674 0.965749 2.52204
0.479191 0.973283 0.0686048
0.533044 0.907599 2.72239
0.533122 0.893058 -1.00498
0.523932 0.964023 2.35737
0.455551 1.00317 -67.8104
0.479965 0.876874 -5.68902
0.467372 0.880817 -0.971984
0.482653 0.961994 0.163702
0.486315 1.01962 -0.409903
0.444691 1.02023 -0.755472
0.458349 0.892537 -0.270747
0.520389 0.830145 -0.501515
0.549919 1.20347 -2.30677
0.510309 0.887403 0.62469
0.494295 1.07922 1.96972
0.543287 0.999525 0.538213
0.458859 1.08458 0.000650678
0.510119 0.98902 0.925721
0.508787 0.853709 -3.31133
0.519274 1.00734 0.205979
0.476172 1.2171 1.17938
0.466086 0.882896 -0.349212
0.502201 1.07293 -1.29978
0.442994 1.05481 1.63305
0.473626 1.03146 0.676712
0.459465 1.04188 -49.2512
0.493343 0.967596 -1.5948
0.486346 1.24168 2.51108
0.458492 0.959222 1.97403
0.530482 1.0818 0.0222863
0.508087 0.881003 -6.37019
0.451523 1.10338 -0.222215
0.525774 0.846031 1.72998
0.483946 0.917572 1.49293
0.501914 0.995397 -2.26916
0.483411 0.927834 11.9051
0.472777 1.12972 2.13658
0.507654 1.12289 0.780321
0.523228 0.817229 0.793068
0.468229 0.85874 0.739518
0.482884 0.939955 1.05295
0.520486 1.05514 -0.54932
0.504308 1.02524 0.0783154
0.475287 0.868866 -2.75957
0.505408 1.04388 0.735416
0.537041 0.862355 3.56463
0.546789 1.03451 -10.8072
0.42873 0.874866 -0.432774
0.448418 0.890375 -0.158687
0.535711 1.14062 -0.183283
0.50854 0.966109 0.506165
0.51615 0.927034 -0.608018
0.481385 1.03293 -0.178103
0.447052 0.98932 2.66778
0.448804 1.19088 0.855384
0.470939 1.05597 0.636926
0.514545 1.01037 -0.511933
0.509329 0.947757 4.5712
0.488502 0.914144 -2.73377
0.495251 0.928213 -2.78171
0.421844 1.01768 2.93453
0.528127 0.923718 1.67248
0.512536 1.12028 -1.4564
0.520465 1.14538 1.74059
0.484341 0.8533 -1.76651
0.556872 1.01138 0.0851308
0.501011 0.938575 -1.37574
0.482005 1.09151 82.736
0.520946 0.933747 -30.9379
0.465173 0.982378 1.31793
0.49621 1.06381 0.514597
0.515399 1.15887 2.20876
0.453368 1.0143 1.82366
0.481825 1.22637 1.94873
0.542228 1.03134 0.586681
0.540463 0.921261 -3.48852
0.522143 0.912408 0.641134
0.519377 1.0898 -11.7551
0.514122 1.15309 -1.18033
0.500464 0.978607 -6.31055
0.500626 0.951608 -0.37951
0.507121 0.998951 -0.80608
0.483457 1.02964 15.2035
0.503154 1.01463 0.452244
0.483814 0.939592 -14.4381
0.499389 0.939015 -0.813375
0.527124 0.894186 -0.627757
0.480547 1.0952 -0.208047
0.55888 1.09449 1.69682
0.556021 1.17249 9.09995
0.496309 1.01607 2.12054
0.534302 1.12582 3.6489
0.504285 1.16884 -3.22333
0.50189 1.0761 -0.581312
0.522478 1.02527 2.67585
0.463607 0.820307 -0.572588
0.524361 1.0397 0.922677
0.472356 0.877497 -3.2265
0.517257 0.954655 -0.52358
0.452419 0.958965 9.10555
0.486214 1.03941 8.07645
0.471521 0.998679 -1.05605
0.503094 0.903472 -0.937264
0.552952 0.924795 -0.360011
0.495847 1.08166 0.131116
0.480157 0.991864 -3.12268
0.58155 0.957353 -0.34211
0.522273 0.827627 -84.107
0.520359 0.929967 0.139566
0.500199 0.807361 -10.5712
0.486134 0.907008 1.13217
0.488894 0.904459 1.38261
0.473109 0.999755 -5.19633
0.51265 0.855218 -2.09895
0.486512 0.93348 -0.332219
0.506228 0.896563 7.60707
0.488713 0.95903 16.7429
