0.527466 1.14058 -0.760723
0.572764 1.11382 -0.319763
0.491668 1.72373 -0.612935
0.574594 1.05064 1.8247
0.433824 1.70645 -1.36091
0.368735 0.973013 -9.12587
0.515355 0.954695 5.06512
0.388135 1.11125 -4.30792
0.518124 0.774816 -0.142047
0.80249 0.555641 -1.25175
0.553398 1.02268 0.0392919
0.40295 1.56824 2.66094
0.451054 0.623495 0.289723
0.376942 1.22037 1.41197
0.525165 1.83048 1.39714
0.285111 0.905693 0.821512
0.489038 0.674886 -0.952283
0.396536 1.0995 0.0732682
0.382067 0.62295 -0.85048
0.467989 1.06989 -2.61884
0.540524 0.881857 0.873175
0.554872 0.796099 1.40118
0.650052 1.15164 -0.329027
0.489755 0.648777 -1.11021
0.502107 1.50718 0.171354
0.420883 1.21766 12.3265
0.570429 1.26899 -0.364283
0.516812 1.15499 0.762107
0.544726 1.08323 1.18807
0.451284 1.30695 27.7072
0.412639 1.02193 1.13911
0.408625 0.71012 -2.54474
0.460667 0.84916 0.178642
0.306219 1.17176 -0.768336
0.450542 1.31389 -0.674152
0.616114 0.726437 1.15559
0.487533 1.3141 11.6456
0.669251 0.699723 -0.780986
0.486762 1.48068 -0.621748
0.417479 0.870538 -0.839139
0.405867 1.57436 0.0680634
0.672063 1.02298 1.77385
0.577626 1.18036 -0.402258
0.58206 0.619935 1.31672
0.562532 0.872366 1.5858
0.398459 1.15041 -0.0916414
0.554148 1.06088 0.242776
0.414566 0.830814 -5.49604
0.402438 1.27072 0.0975533
0.491458 0.773087 0.447599
0.652541 1.11284 1.91762
0.468692 1.17516 0.0677851
0.596703 0.697597 0.821114
0.31152 1.34351 0.292045
0.560659 1.10598 -0.287465
0.530888 1.28875 -0.219754
0.635741 1.29619 -0.904182
0.393122 0.937928 -3.78291
0.554762 0.773932 0.406038
0.661767 1.6213 1.05702
0.611313 1.01973 -2.68607
0.521173 0.772699 -0.174867
0.543971 0.950619 0.670702
0.444323 0.545869 -14.0459
0.441977 0.323762 0.0191275
0.597917 1.04993 0.46957
0.357729 0.858339 1.26006
0.42489 1.70533 -0.627938
0.501901 1.24545 21.5681
0.495248 1.22327 -7.19393
0.504566 0.790076 -2.36012
0.544477 0.727069 -0.308584
0.493419 1.15018 17.6854
0.48653 0.943841 -0.249917
0.598445 0.568659 -0.917618
0.444808 1.06761 0.270458
0.55923 0.74375 -0.591019
0.426275 1.08809 -1.7487
0.491902 1.45065 0.407841
0.495156 0.720153 7.88868
0.560553 0.888103 -0.56111
0.395221 1.25167 0.335103
0.573199 0.528151 -0.634262
0.522756 1.27195 -2.46494
0.553083 0.701447 -0.0367947
0.552592 0.789447 -0.556089
0.477652 0.843351 -0.383606
0.441298 1.04836 -4.81562
0.572995 0.918649 1.02358
0.436523 1.30678 2.64548
0.431279 0.90165 0.10665
0.458724 0.623167 -2.07183
0.500774 0.674319 -0.451627
0.52786 1.43391 -0.285484
0.487872 0.637159 -2.24506
0.507287 1.02003 7.60628
0.601065 0.747082 0.838655
0.641776 0.73302 -0.0271584
0.33857 1.33516 -0.627706
0.375514 0.94532 -2.0516
0.642249 0.924064 -1.25933
0.535829 0.416556 0.905296
0.565986 0.530544 0.756092
0.533481 1.34789 0.0258366
0.479887 1.13732 0.60192
0.622352 1.47093 -0.761362
0.58289 0.785757 1.30365
0.729469 1.19294 1.35296
0.543659 0.75535 -0.398512
0.447244 0.947972 0.794074
0.638448 0.979322 -3.38091
0.397856 1.19511 0.645563
0.297897 0.789188 -3.45917
0.446465 0.993583 4.34413
0.492952 0.651333 0.345876
0.454749 1.03398 -0.104954
0.451267 0.959196 -2.28763
0.515773 0.712213 -0.61878
0.454975 0.73959 0.0353753
0.469634 0.624204 -0.0410832
0.47163 0.96958 -0.696834
0.628424 0.880302 -0.444862
0.442831 0.831335 -1.05142
0.588022 0.94001 0.578499
0.517583 1.09907 0.382769
0.409812 1.20949 0.898579
0.475207 1.34453 0.703459
0.54176 0.62686 0.296131
0.428655 0.758965 1.98144
0.427217 1.20362 -0.386522
0.41379 1.07214 0.106253
0.620456 0.853722 -23.2441
0.521578 0.877773 2.28627
0.577063 1.16021 0.448618
0.47368 0.761681 -0.0174562
0.689118 1.29434 0.0148514
0.520551 1.31018 0.251409
0.651299 0.887005 -4.99224
0.585367 0.615093 -0.653352
0.523877 1.10271 0.459196
0.504873 0.792277 0.354044
0.438746 0.763001 1.82368
0.534987 1.16108 2.4008
0.599356 1.24068 0.126814
0.587774 0.970629 -0.240802
0.466449 1.0209 -0.796121
0.527579 0.866075 0.104673
0.497973 1.77611 0.372508
0.54577 1.53206 1.78917
0.410325 0.793501 0.791815
0.410997 0.962502 0.321205
0.423187 1.19907 -1.53522
0.498313 0.469297 2.0018
0.503581 0.700518 0.0982403
0.666126 0.938239 -0.468742
0.485415 1.44354 -0.0431643
0.392993 1.1878 1.93119
0.545625 1.89327 -4.43318
0.512009 1.2562 -0.364461
0.291054 0.805473 -1.00565
0.481999 1.02648 -0.236091
0.363387 1.39399 4.08689
0.592463 0.997003 -6.10664
0.401782 0.55199 -0.397931
0.481033 1.09194 -0.0304773
0.50121 1.11559 5.7651
0.50372 0.635364 0.718645
0.443019 1.05775 0.368196
0.482336 0.648118 0.15116
0.614669 1.30006 0.35189
0.590629 0.826274 -15.0968
0.727141 0.78892 -1.39194
0.348941 1.44003 -0.198479
0.617901 0.644709 0.248396
0.581876 1.48776 0.538165
0.418771 0.763489 1.81786
0.347747 0.965504 0.273497
0.58326 0.947508 0.296852
0.552694 1.8146 0.564736
0.606188 1.22104 -1.32827
0.584485 1.62329 -1.07806
0.416308 0.870825 -2.22392
0.59648 1.27426 -7.56438
0.454605 0.714816 -5.17691
0.384091 0.814298 0.528968
0.62839 0.946625 1.84075
0.4547 0.912161 1.42348
0.403798 0.863415 0.826444
0.515505 1.42612 -0.812452
0.50325 0.356421 3.36837
0.397447 1.02174 6.2626
0.534268 0.601421 0.0490901
0.490339 0.666732 15.6836
0.603372 0.458347 0.196205
0.664984 1.23936 -1.95149
0.662873 1.16186 -0.285847
0.370374 0.800965 0.990958
0.585937 0.867926 -0.0448743
0.373554 0.860158 -1.47798
0.54053 0.779586 0.281846
0.499276 1.31456 -0.651725
0.597507 0.867525 0.477066
0.456741 0.704532 -7.60555
0.311364 0.863739 3.80233
0.429412 1.11358 0.658807
0.490794 1.00717 -0.0446209
0.456589 0.932948 3.0114
0.554363 0.32509 0.97872
0.445109 0.869335 12.1157
0.456042 0.688505 1.33363
0.496715 0.615623 -2.26556
0.465327 1.68404 -1.14472
0.489157 0.904898 1.23691
0.683801 0.67222 -3.73852
0.462552 0.499579 0.84917
0.548612 0.799623 0.01297
0.479855 0.904496 -1.07078
0.6751 1.08555 -1.79319
0.581888 0.886423 -9.15574
0.374914 0.820076 0.138839
0.461336 0.857006 3.59583
0.489208 1.09266 -0.986566
0.441796 0.747839 -0.44446
0.62301 0.476159 0.828547
0.460384 1.25782 1.46439
0.368424 0.994248 -0.75568
0.396037 1.3693 -1.13613
0.560146 1.41335 40.4821
0.528447 0.560891 0.0793687
0.603535 0.497825 -2.08774
0.409979 0.452428 -1.06124
0.627433 0.766804 -0.544417
0.427986 0.683146 -1.85444
0.602824 0.797796 1.7236
0.558046 0.879301 1.46082
0.383364 0.890793 0.218718
0.47779 0.585543 2.76769
0.50169 1.1809 0.510683
0.431693 0.578872 -1.12667
0.420263 0.92646 -2.71781
0.402349 1.2915 0.113808
0.499204 0.713176 0.541177
0.433834 0.779445 -0.253753
0.505218 1.018 -0.762976
0.335848 0.647327 0.382703
0.632114 1.011 0.0989828
0.52867 0.772478 -4.74686
0.50873 1.26591 4.72272
0.511811 0.796 0.647145
0.496038 0.553702 -4.83542
0.583789 0.539438 -0.746637
0.371084 0.938168 1.18264
0.524889 0.797794 -0.21039
0.597812 0.760576 -1.6647
0.584406 1.25958 25.5744
0.418111 0.806384 -2.91367
0.581772 1.05497 0.221244
0.472169 1.10493 6.59305
0.617566 1.14238 0.843343
0.37477 1.74358 -1.11152
0.663649 1.56777 -0.249411
0.520142 0.539802 8.61706
0.617106 1.30161 0.79797
0.436668 0.99806 0.0486104
0.60313 0.826118 1.13909
0.525816 1.33417 -0.457193
0.528141 0.893816 -0.509859
0.546392 1.28091 -0.355912
0.533993 1.4813 -2.2018
0.382251 0.819519 0.837784
0.692812 0.912338 -0.268028
0.483186 1.27042 -0.37374
0.502621 1.02256 4.17143
0.406649 1.11297 0.665843
0.476986 0.857312 -0.499076
0.4113 1.03475 0.122689
0.535408 0.724023 -15.988
0.549015 1.22305 -0.0628792
0.550593 0.678544 -46.0683
0.543993 2.09799 0.755148
0.336946 1.27086 -0.0248379
0.497823 0.962531 13.2879
0.702235 1.13989 0.942775
0.666919 1.09706 -1.60859
0.54922 1.24777 -0.640844
0.460381 0.873208 0.292084
0.511667 1.03214 -0.15269
0.426348 1.30224 -0.9917
0.632542 0.788938 -15.1729
0.544836 0.82137 -0.0906242
0.621737 0.77492 0.551198
0.424383 0.644631 3.61746
0.434399 1.18052 -15.1024
0.494959 0.684447 19.2299
0.544333 0.688321 -0.0503292
0.475047 1.11788 2.86772
0.492888 0.777919 -0.265327
0.42808 0.635574 2.8668
0.60284 0.802215 -0.723181
0.461849 1.06706 1.43644
0.376834 1.17031 1.75712
0.300758 1.11644 0.905184
0.356598 0.690886 -16.6124
0.399148 0.930275 0.30304
0.495217 1.20204 1.65398
0.575983 1.72072 -0.0219809
0.570814 2.21581 -2.0868
0.436344 1.00534 -0.177839
0.313943 0.736528 0.107978
0.389942 0.628481 2.08059
0.68835 0.460548 4.54557
0.45567 0.736126 8.87625
0.598502 1.81961 0.739218
0.515588 1.04696 1.38679
0.627764 1.11073 -0.326851
0.401039 1.09355 0.716152
0.35651 1.04158 0.540599
0.594463 0.879803 -1.64719
0.474982 0.804932 -0.608118
0.637159 0.677013 -0.0680164
0.384601 0.93522 -3.91762
0.457469 0.864808 -0.461804
0.653914 0.694659 -0.604328
0.374817 0.70606 -1.38328
0.429606 1.34862 -4.50092
0.579467 1.16753 0.0323782
0.554312 0.683068 0.314609
0.609973 1.40012 -0.973541
0.354427 1.24495 0.361538
0.511839 1.1611 -0.00540535
0.563143 1.45057 -1.03521
0.411007 1.44377 2.38623
0.354478 1.46633 -0.652163
0.411332 1.14592 0.823547
0.388697 0.913295 -0.356114
0.45019 1.62153 -12.1945
0.601028 1.31758 0.700882
0.532743 1.11472 5.12577
0.584645 0.745993 0.375979
0.61217 1.42804 -0.323
0.393281 0.856754 -0.408604
0.577226 1.25199 0.662127
0.474208 0.949228 0.932632
0.523982 0.612506 1.67744
0.581439 1.10925 2.29256
0.587196 0.811401 -1.45522
0.442584 2.41329 -1.80801
0.537798 0.976979 0.392687
0.67853 0.742546 0.116509
0.453052 0.88873 -2.69457
0.408737 0.83958 1.72862
0.559366 0.636225 -0.081306
0.409196 1.57125 3.97191
0.546148 0.674058 -14.0209
0.605625 1.00323 -0.10901
0.551811 1.23012 -0.248253
0.649137 1.20988 -0.431898
0.516649 1.24118 0.296105
0.390916 0.764947 -10.5147
0.556164 1.06417 2.90847
0.489371 0.628961 0.777914
0.494152 0.851857 0.446748
0.478207 1.08619 -1.81654
0.456726 1.03266 0.241763
0.514918 0.723858 -0.0443591
0.503144 1.26444 -0.143331
0.621722 1.02996 -9.03233
0.681093 1.49468 3.25867
0.418021 1.1431 0.665369
0.454609 0.894639 -0.10261
0.505449 0.86703 -0.873826
0.461366 1.33238 0.825791
0.571446 1.29625 0.918117
0.499308 1.16118 0.451855
0.480639 0.598778 0.0127489
0.494821 1.16147 -0.497923
0.567908 1.07979 -0.862493
0.52746 0.420908 6.47826
0.363543 1.28982 0.352947
0.528993 0.995489 -6.58314
0.587112 1.22003 -1.61214
0.473806 0.975574 -0.418334
0.448263 0.970714 0.248202
0.557889 1.29622 1.16191
0.682378 1.15628 0.628688
0.336209 0.727214 -1.36971
0.50753 0.959136 -82.7139
0.452732 0.652817 -2.51284
0.384287 1.03177 -2.71594
0.540209 1.25218 3.61948
0.447211 0.944232 1.49061
0.562365 1.14042 -0.730633
0.499264 0.943033 1.54472
0.481141 1.46111 8.32608
0.548316 1.6689 2.08017
0.605174 1.27699 -1.84864
0.536444 1.41744 -4.66374
0.549644 0.939785 0.844335
0.573218 1.11087 -2.95767
0.536098 0.496916 -5.22296
0.526701 1.05644 -0.55833
0.495626 0.57292 4.06607
0.430817 1.02829 5.31755
0.509008 1.53376 -0.537959
0.303123 1.11214 -0.578224
0.409956 0.8633 0.695636
0.488292 0.919337 3.47631
0.366466 0.617361 0.777851
0.392718 1.03214 -0.444454
0.602364 0.761519 -1.22282
0.385099 1.5798 1.67023
0.57559 1.49005 -2.82379
0.424618 0.839806 -0.361149
0.428268 1.10994 1.11627
0.547811 0.952086 0.50321
0.49047 0.801137 1.10954
0.490475 0.734931 -0.435172
0.46646 0.68472 -1.04695
0.42239 1.01614 -2.38608
0.458295 1.18209 -0.389682
0.498249 0.434669 0.577049
0.573788 1.3329 0.0115726
0.333422 0.929016 -0.610838
0.398072 1.33823 1.88876
0.641044 0.804001 -13.9724
0.442204 1.10937 0.102866
0.447844 1.27673 2.59106
0.567545 0.837331 -0.158022
0.458105 1.16944 -2.32534
0.457772 1.13441 4.38428
0.563634 1.06424 -0.388847
0.495626 0.97277 -3.41605
0.395585 0.465587 1.11547
0.510422 0.962521 6.04161
0.561925 0.902076 68.3226
0.694378 1.1817 1.76666
0.480127 0.853496 0.550795
0.42749 0.980148 -0.980734
0.453962 0.980304 -0.731268
0.376307 1.22311 -0.76784
0.498803 0.83984 0.79239
0.503276 0.801431 0.182537
0.622288 1.05492 0.0430152
0.489442 1.02248 -5.76464
0.434406 0.792215 -0.707783
0.471082 0.601888 1.30143
0.498518 1.29242 0.473197
0.544388 0.889414 0.306173
0.435558 0.967041 8.8122
0.513403 1.26839 0.434315
0.538037 0.746928 -2.40749
0.644278 0.87473 -2.52522
0.506579 0.961281 0.39352
0.330184 1.04365 -0.799888
0.544903 0.65297 -0.0877786
0.540247 0.903967 0.0774324
0.582512 1.22453 1.04287
0.584238 0.843816 0.0307776
0.56823 0.81039 0.235595
0.621777 0.704262 7.53176
0.410187 1.00582 7.1829
0.517182 1.11327 7.46692
0.434287 1.05018 1.76385
0.612993 1.86922 0.00977438
0.486666 0.729347 0.709041
0.578424 0.811258 -5.89952
0.496502 0.846079 17.5727
0.482682 1.25163 -0.125929
0.611873 0.52674 0.122471
0.633991 0.639555 0.0747818
0.578555 1.15427 -0.777149
0.487561 1.10467 -0.16551
0.492694 1.72478 -2.19089
0.521174 0.87216 -2.21726
0.553692 1.11174 -8.19846
0.455004 1.2685 -1.68261
0.291301 1.04528 2.60535
0.389215 0.68221 -1.66089
0.446377 1.18706 -6.0901
0.473176 0.972762 1.72199
0.440912 1.11552 -0.138201
0.51545 1.03499 1.87811
0.460343 0.756838 -0.448365
0.593244 0.618756 -0.143049
0.557668 1.7402 0.333447
0.710571 1.40759 -0.551994
0.330105 0.931244 0.150235
0.66004 0.998826 -1.10787
0.457796 0.858965 -1.26434
0.525853 1.57987 -4.35976
0.360944 0.3577 0.269591
0.474275 1.11353 0.362737
0.444674 2.07224 0.0504414
0.549457 0.688264 2.81021
0.665338 0.475348 -4.82247
0.351132 0.793551 -0.168234
0.460887 0.646276 -0.808628
0.528085 1.45197 1.96888
0.421802 0.689517 -1.37729
0.576769 1.11549 -0.445275
0.505845 1.31627 0.409423
0.57453 0.945805 -5.64299
0.475059 0.95107 0.141391
0.375989 1.06217 0.314003
0.599986 1.31977 4.1188
0.620859 0.901659 -0.0112491
0.464411 0.776571 -0.782119
0.591056 0.781194 -2.16634
0.632067 0.780624 -31.1796
0.451171 0.887994 0.498027
0.510205 1.2814 -0.700448
0.533347 0.86196 -0.248006
0.456503 0.881121 0.041534
0.597142 0.576858 -0.386833
0.606185 0.419796 -0.499874
0.60626 0.739584 1.41455
0.513209 1.18923 -2.5596
0.503717 0.62536 3.58298
0.358546 1.26819 -4.29808
0.409505 0.698984 -0.248846
0.522825 1.40818 2.63056
0.471596 0.925545 -1.51026
0.580454 0.926644 0.0596076
0.521622 1.24342 -0.0306428
0.56572 0.902319 0.749543
0.45733 1.33875 -0.986547
0.493751 0.988649 -1.55641
0.619311 0.488973 1.19544
0.483604 0.895169 -0.0381182
0.661091 1.14357 0.519073
0.507572 1.27117 1.10985
0.428852 1.01021 -2.23238
0.548063 1.29859 -2.05354
0.35638 0.914692 -0.251642
0.636513 1.42987 -0.353147
0.516618 1.23302 -0.0316605
0.520809 0.976112 -0.487802
0.515175 1.53096 0.204176
0.489025 0.863285 -0.987358
0.512418 1.04841 0.671683
0.385866 1.50812 1.60163
0.556217 1.01089 0.333722
0.49961 0.752459 0.40556
0.421104 1.19303 0.165289
0.464446 0.477758 -4.82381
0.493371 0.617617 0.589296
0.596418 1.02744 1.26649
0.514613 1.00958 -6.03299
0.428666 1.18285 1.04876
0.585206 0.822777 7.4983
0.488779 1.91152 0.358558
0.308321 0.553069 -1.11507
0.610794 0.914239 0.462604
0.486166 1.33129 -0.765222
0.527198 1.41739 0.00998715
0.512305 1.2218 0.808222
0.560119 0.965245 1.58326
0.473902 0.815849 -2.65965
0.531273 1.03636 0.479035
0.409852 1.16055 0.43269
0.530058 1.19715 -2.53395
0.47659 0.969644 0.474057
0.599016 1.03194 1.07132
0.352224 1.39919 1.00913
0.483554 1.18541 1.56273
0.448236 0.869907 0.894143
0.503977 0.918411 1.17592
0.470458 0.898176 -1.87882
0.485291 0.610094 -1.26986
0.539232 0.883974 -1.42418
0.554572 1.1446 0.639843
0.391673 1.21131 -0.158381
0.304739 0.849748 0.476052
0.583593 1.20388 -0.562313
0.432965 1.31142 -3.62601
0.609066 0.523902 -1.0387
0.484476 0.609998 0.537422
0.573592 0.722002 6.12484
0.548842 0.642035 -0.493574
0.491531 0.797318 -2.63663
0.533745 0.871329 -1.52015
0.516651 0.964559 -0.497962
0.436361 1.34705 0.615381
0.530507 0.508276 2.87571
0.487636 1.3117 -3.47066
0.368634 1.07568 0.163893
0.590552 0.877156 4.45313
0.608432 1.57771 1.05964
0.627772 0.454221 2.64808
0.511861 0.774573 125.232
0.582392 1.60167 -0.0701832
0.63485 1.01289 -0.310057
0.490847 0.806058 -2.78315
0.395404 1.44577 -0.0557353
0.509771 0.798991 -1.41175
0.432977 1.05698 107.508
0.596817 0.949155 2.56602
0.479436 0.838742 -0.290903
0.634497 1.21393 -0.600256
0.37122 0.688387 0.281225
0.709034 1.10165 6.49221
0.324617 0.963404 0.124176
0.523507 0.732261 0.397548
0.520881 1.01426 -0.30747
0.494065 1.05731 4.6838
0.441738 1.15596 0.25591
0.45537 1.21113 2.27882
0.482983 1.38253 8.04032
0.479417 0.609649 0.838682
0.566051 1.14077 0.166104
0.471171 1.20581 -1.24412
0.463901 0.953785 0.196712
0.512859 0.930175 -0.409925
0.444918 0.614859 0.0737057
0.54182 0.544966 2.60864
0.391148 1.12733 -0.654819
0.307486 1.5598 35.6204
0.526662 1.27588 0.265039
0.491796 0.818902 0.0438903
0.547446 0.565822 -1.08029
0.512154 0.772745 -0.128453
0.512699 0.800167 -2.02586
0.462315 1.01269 1.86729
0.562887 0.666169 -5.63783
0.477387 1.08751 -3.57659
0.584254 0.511027 1.04959
0.414871 1.17516 8.19494
0.341722 0.889871 -0.0204097
0.492298 2.0346 1.0605
0.439178 1.27493 -0.885632
0.369076 0.381524 0.10461
0.412038 1.01562 1.32414
0.548578 1.06735 -1.74001
0.37362 1.2051 2.01802
0.336678 0.908681 -1.38834
0.673301 0.860189 0.406622
0.443033 0.931273 1.50714
0.417505 1.31922 1.11798
0.456626 0.801533 -0.850909
0.378455 0.738445 -4.05831
0.560647 1.10189 -0.704523
0.581996 0.75194 -16.998
0.554002 0.799199 -0.790321
0.523988 0.599937 -0.648672
0.2856 0.674 -0.142544
0.40134 0.432858 0.954097
0.438628 0.705551 -0.592622
0.533105 0.826765 -0.140662
0.668156 0.569844 -0.180882
0.35072 1.07466 -4.78994
0.427088 0.679535 -2.48907
0.503852 1.39635 -0.0594528
0.530788 0.978395 6.06638
0.395935 0.911601 1.79699
0.514928 1.11823 -0.46914
0.455761 0.934189 21.4449
0.527386 0.51897 -0.575835
0.37997 0.650105 0.86486
0.643718 0.769864 0.0759789
0.445307 0.991074 -0.767143
0.47485 0.569175 0.0421259
0.575737 0.530847 -0.890383
0.600645 0.979474 0.761059
0.632182 1.2777 36.3874
0.45687 1.04208 0.752884
0.533449 0.629059 48.0583
0.556293 0.51387 -0.411679
0.66511 1.46513 -0.325864
0.555115 1.15923 -0.0304635
0.625381 0.793609 0.192254
0.489201 0.579246 0.298355
0.41765 0.750923 -2.2699
0.493571 1.23409 0.173304
0.539898 1.33148 -1.86393
0.663784 1.20084 1.15929
0.441152 0.906822 -0.505336
0.587204 1.00367 0.925223
0.600942 1.22472 0.482069
0.621164 0.898646 2.77812
0.413739 0.710352 3.39395
0.566597 1.43073 -0.0907063
0.488309 1.13983 0.286537
0.510426 0.900223 4.14918
0.450927 0.549048 -0.617536
0.505708 1.44293 -1.13091
0.508328 1.18214 -0.0508801
0.530773 1.07757 -5.35854
0.605193 2.12332 2.06034
0.410312 0.885525 0.439014
0.61372 1.45051 3.71499
0.473048 1.11184 -0.155942
0.518537 1.56991 0.379505
0.530212 0.528614 -0.444901
0.395688 1.08692 0.0107823
0.442026 0.872794 -8.6925
0.403784 0.874718 0.00757241
0.338736 0.558336 -3.19534
0.57045 1.19877 2.72764
0.608887 0.508306 -0.897946
0.517118 1.15786 -0.551614
0.578527 1.1002 0.162962
0.556703 0.675103 -2.98112
0.486201 1.40769 1.35834
0.446026 0.753097 -0.00403891
0.503089 1.10656 2.42357
0.589671 0.976258 -0.170897
0.635783 1.35834 -1.01226
0.473571 0.840516 -0.440126
0.449025 0.529482 -1.29403
0.541652 1.06137 1.67108
0.612688 0.682463 0.602827
0.59163 0.594906 84.5161
0.454375 1.4896 -1.40106
0.518175 1.90781 3.62662
0.516623 0.871489 -2.27323
0.322447 0.682838 0.00380303
0.393932 1.29071 -0.467629
0.373101 0.5961 0.731353
0.465012 1.20149 0.41496
0.569556 0.823907 -0.74754
0.532863 0.887094 -78.2945
0.53522 0.95545 0.122461
0.619903 1.08902 -0.613061
0.355889 1.51745 -0.050645
0.405468 0.85174 1.7449
0.563121 0.792945 -24.7609
0.493907 0.955246 0.565633
0.518551 1.05267 4.00967
0.506345 0.849492 6.9692
0.644325 0.835001 -0.671384
0.32829 0.655315 0.213205
0.516493 0.375646 -3.32703
0.536703 0.96707 18.9345
0.428884 0.906119 -1.06171
0.479335 0.725335 -1.18827
0.469048 1.51459 -0.282316
0.47906 1.06822 -0.0119504
0.636892 1.28603 1.66975
0.467058 0.495943 0.114505
0.379955 1.17894 -9.95803
0.678998 0.957838 -0.398804
0.403528 2.01782 7.79141
0.433307 1.23619 0.895397
0.513294 0.662205 -0.631608
0.593134 1.59965 -5.62722
0.424531 0.58878 1.14177
0.524273 1.16616 -4.95692
0.574397 1.16392 1.36023
0.417927 0.840854 -8.26028
0.539158 0.620933 -3.09568
0.455395 0.82753 -1.50167
0.510585 1.27511 -0.704836
0.64443 1.16871 0.206852
0.336959 0.774016 -0.743058
0.434599 0.696378 0.925965
0.483237 1.2283 -0.816578
0.389525 1.53333 5.84805
0.398864 1.03697 0.837148
0.512807 1.50874 -1.71713
0.474485 2.47401 0.76087
0.534684 0.740462 -0.024583
0.48235 1.18065 1.19033
0.6986 0.998928 -6.25629
0.678473 0.750756 1.03502
0.458763 0.524851 -2.53848
0.434623 0.955998 4.32011
0.416889 1.42759 -0.412975
0.488904 1.11456 4.22294
0.481779 0.947993 -0.449952
0.567013 1.27213 0.0769827
0.609423 1.51834 0.551685
0.531268 1.01811 -0.179885
0.542115 1.57753 2.45468
0.547969 0.786413 -0.202323
0.567943 0.994651 -7.56724
0.5999 0.775913 -0.519465
0.510065 1.0538 -7.00884
0.571271 1.40846 11.5915
0.458719 0.831294 -0.889911
0.6467 1.22739 -0.171541
0.596082 1.27281 -37.5756
0.6303 1.7544 -5.7701
0.640233 1.6201 2.0615
0.430102 1.1517 -0.480756
0.542575 1.01981 1.10906
0.578412 0.967149 -2.10946
0.393692 0.680514 -0.507659
0.269565 0.58568 -0.923094
0.593571 1.60037 0.107273
0.579695 0.664386 -1.56828
0.279045 1.45593 8.14285
0.362606 1.10335 -3.15632
0.517019 0.623726 -0.629237
0.453596 1.02263 -0.0952251
0.19715 0.845132 5.12612
0.40809 1.21683 -5.20335
0.609981 0.747191 -1.68732
0.491129 1.15994 0.397111
0.581689 0.686295 0.687383
0.441228 1.46398 0.696643
0.747437 1.67978 1.45034
0.669591 0.79012 11.4347
0.46242 0.778039 4.19957
0.622444 1.28576 1.38646
0.640884 0.68861 0.836896
0.41694 1.63611 2.4467
0.534305 1.0935 4.01319
0.533993 0.692312 -0.93121
0.45338 0.88053 -0.326841
0.476197 1.28883 -1.60023
