0.115803 0.968989 -1.18539
0.423928 0.564789 -0.611962
0.193941 0.483946 2.7031
0.365736 0.661645 0.426327
0.590973 1.20528 -0.899333
0.0491565 1.58512 -2.25879
0.436745 0.0730071 -0.567763
0.000396097 0.958669 2.25952
0.2039 2.57759 3.99695
0.0429465 0.203907 -2.57279
0.623881 1.64579 1.30463
0.369036 1.27733 0.391262
0.949513 1.12047 -12.2396
0.21322 2.38062 -1.29316
0.528847 1.94082 0.628961
0.447144 0.948925 -0.599779
0.152608 0.141008 3.06838
0.767632 0.425149 -38.7776
0.155161 0.2442 1.18965
0.719807 0.612459 34.308
0.457533 0.690909 0.730965
0.340623 1.36589 -3.03963
0.0913792 0.0460022 -0.0949526
0.948384 0.770822 -0.472092
0.021211 0.581439 -1.11623
0.278496 0.114465 1.13078
0.209291 0.489986 1.36924
0.869735 1.03087 -1.61449
0.26087 0.159793 -17.1417
0.886424 2.70159 0.480508
0.369971 0.823484 -1.42662
0.916443 0.511312 0.541535
0.886581 0.458821 0.863637
0.392041 0.370843 -1.3199
0.479512 3.42544 6.63347
0.996304 0.345064 -0.439218
0.584877 1.07932 7.40476
0.742428 0.48522 3.76726
0.96475 0.40346 -1.23966
0.324957 0.299989 28.2231
0.427799 4.88334 -2.19785
0.593177 1.43407 -0.113506
0.599334 0.096705 25.0898
0.63208 3.17588 0.82441
0.332409 0.64093 -0.874332
0.507025 2.18447 -2.25009
0.588233 0.0802286 -6.83132
0.843105 0.0759734 -0.0660972
0.31602 0.505459 -3.99996
0.461037 0.0788004 0.621206
0.306991 2.40367 -2.41202
0.877601 0.433308 0.0553802
0.165421 1.06175 -0.915188
0.240166 0.198744 -1.98713
0.389362 0.416942 -0.0542776
0.523869 0.723321 -0.646469
0.903534 1.69431 -0.437852
0.614555 0.0950632 -1.22656
0.668645 0.914629 0.156336
0.68707 0.0805477 11.4431
0.190116 0.673435 0.163115
0.770313 0.870488 -6.2758
0.415295 2.02231 0.257144
0.624404 3.53101 1.99204
0.786053 1.35968 -1.07211
0.169472 0.734276 -1.48518
0.393819 0.26846 -0.105009
0.253166 0.202934 5.23758
0.351898 0.0795677 8.69914
0.704193 0.219835 0.0879461
0.409473 0.521503 1.9626
0.142427 0.365809 -0.0805478
0.204853 0.495696 -0.0954766
0.00113408 0.385095 0.384163
0.559787 0.810273 -0.132839
0.491873 1.17634 0.0732077
0.945236 0.200671 6.95989
0.311646 0.000907254 0.247059
0.583988 3.34528 1.56326
0.0959136 0.141054 -29.9043
0.960446 0.736207 1.99746
0.347685 0.574429 -4.50134
0.15733 0.417041 22.1054
0.0403708 0.922479 -9.49538
0.254832 1.3103 4.06545
0.416848 1.04111 -0.753633
0.256189 0.498647 -2.47097
0.454248 0.315074 0.361683
0.527063 1.13667 0.23768
0.466002 0.106185 -3.04309
0.778483 1.22386 -0.406349
0.0306056 0.00253289 -0.743883
0.268373 1.40022 0.690267
0.323706 1.5779 -1.55639
0.303947 3.97132 0.619158
0.947319 2.58069 -0.55457
0.387291 0.431481 -2.27422
0.167951 0.910478 -4.54147
0.487576 0.102856 -0.423749
0.188292 1.74365 0.778936
0.637403 0.924869 -5.86821
0.637146 2.25078 -0.0579105
0.270921 0.69725 -2.16409
0.73493 0.95392 1.52941
0.248794 0.633688 -1.54349
0.117257 0.923923 -0.212908
0.450118 0.344789 -0.31596
0.531697 0.87241 1.66982
0.611758 0.917794 1.04091
0.613562 3.00186 0.326522
0.642655 1.56439 2.04141
0.112237 0.501311 -0.561609
0.76012 0.0588477 -0.378773
0.757553 0.800352 0.508663
0.239726 0.0413782 -1.80526
0.106676 2.82221 0.115104
0.534261 0.115712 0.315778
0.382636 0.758936 0.523177
0.316264 0.894238 1.45742
0.0578054 0.0430837 4.55242
0.610174 0.810507 0.707802
0.669882 0.310733 -1.21396
0.901548 0.487484 0.891044
0.794012 0.508677 -1.8944
0.656253 0.339786 -0.423146
0.0292396 0.776695 0.233169
0.600929 2.69045 0.508269
0.49921 4.64138 1.06997
0.476024 1.03334 2.5172
0.0231467 0.149596 -0.59314
0.821307 2.32088 0.184048
0.262268 0.698852 5.23483
0.520853 0.611171 -0.504691
0.108112 0.942742 -4.08415
0.213373 1.60779 2.35804
0.676987 0.845829 -1.54462
0.176274 6.11076 -257.701
0.583783 0.602754 1.95095
0.232294 0.441581 2.21369
0.613922 0.051666 0.366624
0.95964 0.168122 0.546064
0.685493 1.87491 -4.22547
0.671943 0.341717 -0.364216
0.931089 1.80568 0.349819
0.592323 0.752084 0.330088
0.49112 0.233917 -1.50118
0.788364 0.547219 1.29969
0.184686 0.772493 0.176527
0.859826 0.736673 -0.0341454
0.460861 1.03378 1.58302
0.244885 1.59892 -0.600781
0.61487 1.11063 -4.63101
0.437402 0.234839 3.2376
0.682645 1.22344 0.844633
0.0391706 0.143596 -0.189508
0.30553 1.35515 -0.481425
0.282775 1.08436 -0.314302
0.918449 1.42334 -0.814274
0.172823 0.112164 0.911791
0.659962 0.231104 -2.254
0.783367 0.766841 4.53824
0.468635 0.674471 -1.95128
0.864582 1.98074 -0.588123
0.624022 1.39958 -1.00492
0.25107 0.0750713 -2.01906
0.792132 0.649029 1.22583
0.262458 0.606798 -9.5119
0.571297 0.985098 -0.251356
0.397794 0.111526 0.696185
0.308323 2.04871 -2.25948
0.958432 0.603279 -0.715245
0.806208 0.0496657 3.55203
0.570161 0.107851 -0.434559
0.398833 1.46215 -10.5177
0.13789 2.16575 0.243752
0.324847 0.482808 0.259363
0.399014 1.02539 1.2712
0.330035 0.135756 -1.49261
0.297456 0.173622 1.70304
0.102376 0.26956 2.55752
0.41195 1.35954 -0.21915
0.604525 0.970066 -2.55043
0.437986 0.267803 -0.177508
0.771563 0.783896 -3.089
0.504277 0.0659921 0.397223
0.565437 1.50199 0.552947
0.189472 1.46962 3.3064
0.359653 6.88072 0.119348
0.0614903 1.54677 -5.55728
0.333433 0.544831 11.6044
0.0626133 0.264712 0.860088
0.719306 0.771207 1.33039
0.22636 3.19004 -0.840942
0.233298 1.71935 -31.7392
0.965554 0.148232 -1.98795
0.601483 0.574075 -0.4515
0.214317 0.897276 -11.3371
0.614975 0.175368 -3.35348
0.197553 0.133227 8.90393
0.870451 2.36802 -1.40323
0.766451 2.69587 0.311616
0.710867 1.27681 -0.0860962
0.664168 0.0112595 0.559021
0.268654 0.746918 0.912696
0.51075 0.39778 -0.671334
0.184529 0.862007 -1.17545
0.287332 0.215999 -1.6499
0.236198 1.72305 -0.307558
0.0562764 3.11786 -0.398434
0.0712442 0.0901413 -0.280963
0.150939 1.27187 -0.804107
0.628654 1.25974 -4.41956
0.604835 1.00312 -5.87661
0.61303 1.81805 1.43354
0.377188 0.506486 2.84479
0.529484 0.118818 -1.05335
0.419974 1.78354 2.62446
0.242828 0.647326 -0.472966
0.0259016 1.88747 -0.658886
0.709735 1.68772 0.704462
0.989418 0.142001 0.835505
0.836941 0.421668 0.728729
0.309811 0.160011 -3.35146
0.356735 0.381892 1.06408
0.65632 0.510036 0.81123
0.96216 0.853308 2.25698
0.390821 0.820708 0.347953
0.403182 0.296702 -2.20967
0.0351901 0.220904 -0.568854
0.794096 0.509924 1.77428
0.139487 0.017344 -0.214249
0.784587 2.14354 -0.790487
0.984488 4.69278 -3.86467
0.74423 0.0588104 3.25738
0.0823466 1.12522 9.42797
0.101884 0.899259 16.0433
0.250333 1.29164 -1.46309
0.642397 5.53083 3.30931
0.815691 1.59781 -0.509508
0.051034 0.0200992 -0.789268
0.251577 0.0202552 6.04055
0.0845449 3.01409 -0.0651427
0.322487 0.0336716 -1.39779
0.405432 0.959109 0.859635
0.628766 0.696279 1.1334
0.747354 1.77338 -1.04192
0.69016 4.61481 1.03172
0.821334 3.8649 -0.567177
0.0677713 0.444237 -1.64741
0.0349776 3.11326 0.486808
0.89607 3.31938 1.86623
0.0215467 2.30302 -0.94355
0.128799 0.0216443 0.412571
0.270913 1.52422 -0.25609
0.7159 0.402114 0.909944
0.457366 0.70967 -0.11585
0.115006 0.482553 1.49688
0.160662 0.367771 4.85867
0.935589 0.00567048 0.662563
0.0307865 1.28912 1.57078
0.810317 0.316836 4.50564
0.778024 0.809356 7.16119
0.333565 0.62469 0.231262
0.274982 0.132512 -13.6461
0.767663 0.271161 9.90302
0.68794 0.0938299 0.236239
0.177011 0.2015 -0.314895
0.156065 0.471511 -0.347165
0.957481 0.173747 -2.39752
0.798867 2.73986 1.41631
0.980076 0.342961 0.440897
0.707269 0.646283 -4.61863
0.368837 3.33654 -0.385607
0.393578 0.852392 0.160602
0.145835 0.385576 -0.293564
0.59063 0.906545 0.143781
0.625222 1.69617 0.274482
0.743663 0.251315 -12.6973
0.906299 2.18517 -1.20636
0.672472 0.808777 36.9025
0.0233295 1.12238 0.570523
0.463236 0.197285 2.84147
0.140906 3.11381 2.70977
0.287765 0.935222 0.627191
0.471657 0.0169464 0.414208
0.963447 1.39438 -1.40686
0.555087 0.240417 -0.424738
0.263729 1.52152 3.38413
0.598595 2.56695 0.14699
0.162378 2.44101 -8.44418
0.104159 0.548505 -0.955345
0.402578 0.841987 0.518536
0.474879 0.500911 -0.772319
0.0841976 0.184355 0.913514
0.127898 0.0202158 0.768876
0.13358 0.117968 2.55104
0.767434 1.95234 2.72176
0.715558 1.52135 -0.603519
0.497716 1.026 4.24905
0.800865 0.845861 0.143265
0.181389 0.0235605 -0.493842
0.0131799 0.093287 -0.650758
0.157686 0.920579 16.7764
0.639608 0.201824 0.680931
0.381312 0.812358 -0.888967
0.280259 0.870367 -2.74849
0.155421 0.0646966 -5.47391
0.212118 0.415264 -1.97255
0.494793 0.284658 0.850451
0.225359 0.17527 -4.62116
0.907717 0.124625 0.85521
0.948417 0.33417 -0.414637
0.230773 0.30014 5.19785
0.329189 1.24808 4.02804
0.734122 0.0124117 -0.799609
0.7034 1.23821 0.104048
0.687176 0.494959 -3.95993
0.084206 0.14078 -2.31929
0.230375 0.304333 0.182306
0.863505 0.545207 -1.27046
0.329473 2.73997 0.590023
0.12016 0.244232 0.156955
0.860714 0.689541 1.82734
0.687862 0.898772 0.633238
0.301935 0.201843 3.97226
0.0352273 0.746076 0.00872945
0.147047 0.0807515 -4.6348
0.148457 0.133936 -1.22624
0.250944 1.43185 0.267616
0.235436 0.0822572 0.515826
0.354149 0.237876 -0.449144
0.65635 1.17564 1.64514
0.915651 0.466399 0.0165581
0.532008 1.51093 3.77727
0.849543 0.892818 -120.934
0.560247 1.68517 0.225666
0.752291 1.25777 -0.138859
0.41265 0.0452594 1.64366
0.997327 0.135691 1.93207
0.232597 0.721269 0.626591
0.337918 0.0443319 -3.9535
0.513562 0.301571 0.563004
0.07554 2.01114 -0.0649095
0.688281 0.589879 0.497022
0.936593 0.728638 -2.20242
0.0671317 1.03695 0.837042
0.241988 1.11898 0.179105
0.00215796 0.462215 -1.6779
0.751884 1.13744 1.15272
0.148263 0.713807 27.6149
0.874936 1.8049 -0.583853
0.0131889 0.0397921 0.150278
0.535836 0.930116 0.97849
0.0207288 3.43993 4.41021
0.95043 4.15167 0.426284
0.852316 3.56668 2.31319
0.534567 3.26447 -3.44308
0.393602 0.261326 1.22267
0.660985 0.0158632 -0.445408
0.355228 0.229971 -1.83012
0.538831 1.53236 -1.82459
0.00491742 1.48164 5.28844
0.811064 0.196086 -8.16101
0.28482 0.0119651 -0.0909481
0.0448562 1.05588 -0.169932
0.692521 0.0653727 1.16814
0.12952 2.43943 -0.770759
0.0755098 0.266659 2.21493
0.343607 0.680333 1.68888
0.49626 0.0294344 -0.0335742
0.41055 0.0314659 -4.13048
0.325418 1.08621 -1.75771
0.528433 1.3682 -0.0745116
0.836038 0.0557082 -0.035013
0.131527 0.716712 -0.421587
0.0241398 0.730146 -6.61177
0.881354 0.623221 0.148622
0.369985 1.02489 -46.0229
0.103428 1.30573 -2.03089
0.253747 0.364225 2.24726
0.462659 0.397714 4.39704
0.668385 1.61321 0.188022
0.898805 1.67614 0.0258208
0.297701 0.135529 -0.0458989
0.739103 1.28557 2.91657
0.722696 0.230468 1.68794
0.790892 1.08335 1.0702
0.414275 0.00112401 -0.00726936
0.150829 0.313451 2.48174
0.89483 1.51982 3.54247
0.149362 1.99738 -0.784946
0.374384 0.194547 0.45098
0.200846 0.93873 -0.82344
0.0179661 5.21625 -3.10619
0.503528 0.555828 2.46372
0.843575 0.230303 0.342192
0.173998 0.00371862 0.707867
0.773888 0.101644 0.231019
0.538691 0.178642 3.21672
0.138423 0.384018 0.45295
0.33195 0.709895 -0.873395
0.448796 0.0328309 -5.66522
0.278572 0.452243 -0.300182
0.361335 0.0535509 0.631169
0.41993 0.273826 1.12394
0.93456 3.07026 0.263151
0.674992 1.12188 -0.897677
0.686346 0.127572 0.442904
0.749224 0.969043 0.568012
0.0886518 0.136717 0.404278
0.230417 0.0195382 0.614572
0.122114 0.162359 0.00982555
0.832539 0.538761 -0.824112
0.955753 0.927233 0.729328
0.480887 7.05794 0.286346
0.625929 0.525293 0.913127
0.549148 3.76904 -1.199
0.0180296 0.0112376 1.39934
0.933825 3.19089 2.17495
0.411962 0.33883 1.37177
0.761518 0.223126 0.179685
0.679019 0.18099 -2.34412
0.0610902 0.682838 1.77816
0.834576 1.3833 0.195671
0.0092813 0.495215 -0.684739
0.166243 0.423199 -0.0459811
0.272478 0.379939 -5.57957
0.698628 1.13654 -0.673376
0.840689 0.178957 -0.290955
0.497217 1.40595 0.162273
0.424993 0.345075 11.529
0.337232 0.115524 3.615
0.133008 1.86748 1.5466
0.0983372 0.355566 1.05836
0.751247 0.432573 -0.255466
0.6062 0.616357 -1.00687
0.684927 0.152121 0.943295
0.070701 1.25537 -0.864983
0.415044 0.350461 0.578011
0.094777 0.725994 0.524314
0.875305 0.133729 0.569584
0.404802 0.956758 1.164
0.9287 0.140948 -1.32485
0.584624 0.0113274 1.19662
0.369345 0.641458 -1.23323
0.06912 0.411272 -2.70005
0.00627072 0.356973 -0.657771
0.0622131 0.028813 -0.804122
0.967334 0.229295 6.56897
0.716952 1.02268 0.261722
0.0971382 0.246314 1.77046
0.581642 0.484967 3.29499
0.640747 0.882448 -0.831076
0.620896 0.59872 -3.1946
0.769238 0.406924 0.253999
0.881827 1.15843 -1.63174
0.650212 0.0992619 -0.358084
0.673611 1.0633 -1.5058
0.620598 3.02677 -2.21598
0.999348 0.916958 0.858902
0.110196 2.89586 4.90271
0.17393 0.718379 1.04137
0.7282 0.340715 -0.187821
0.0198499 0.321266 0.577342
0.33341 0.540154 -27.285
0.404957 0.0239277 -0.645057
0.437004 0.845275 3.11504
0.629594 2.39469 0.157357
0.286858 0.728941 1.82771
0.430076 0.536224 -3.83257
0.0981384 1.34005 1.18595
0.0360154 1.20282 0.294554
0.210786 0.0503303 -0.533648
0.277106 0.16396 -3.08613
0.138818 5.32541 0.00778165
0.11217 0.25056 4.84064
0.237125 0.473189 181.771
0.912405 0.120232 1.53749
0.448859 1.11986 1.96048
0.993761 0.801312 4.64329
0.197368 0.950834 -0.948538
0.756277 0.0433456 7.34285
0.767281 0.9397 3.51381
0.746726 2.0771 -6.85306
0.889343 0.0110959 -3.16769
0.558256 0.492812 3.78808
0.721239 0.922743 1.10012
0.774687 0.043691 0.0340067
0.192555 0.789989 -0.0392435
0.304088 0.474463 0.441813
0.988498 1.91033 0.732402
0.214045 0.978167 -1.93309
0.553285 0.359915 5.30809
0.502575 0.867577 -0.0103253
0.210205 0.162188 5.4834
0.254245 2.34141 0.521536
0.630483 1.53049 -0.140254
0.205779 0.564749 -1.17813
0.665354 1.68422 3.0263
0.924391 0.423635 -0.424745
0.0848652 2.9251 0.872989
0.925012 2.70303 0.223711
0.130941 2.40478 5.37289
0.926477 0.0391979 1.7336
0.545902 2.62364 -0.0138039
0.160896 2.30473 0.236175
0.997449 0.472948 -0.669107
0.310235 0.335539 -24.147
0.3004 0.415344 -7.38261
0.480726 0.486808 -0.543512
0.699311 1.91212 0.30914
0.634008 1.54553 -1.13667
0.963967 3.04215 1.20234
0.331186 1.42136 -1.10999
0.371912 1.17342 7.31731
0.417804 2.28249 -14.0495
0.731044 1.07916 -0.75503
0.418859 0.0320495 0.28411
0.784411 0.0756547 -0.573154
0.565326 0.647988 -9.66668
0.314934 0.212194 -0.496596
0.343223 0.965281 0.137007
0.851212 0.0200699 0.0892022
0.626491 0.372762 -1.37168
0.606872 4.57752 -2.92063
0.0140834 0.355405 -21.5169
0.130622 0.116129 1.43519
0.624767 0.942198 -1.49932
0.779825 0.567424 0.161679
0.483472 1.37408 -2.4895
0.819722 0.107259 0.117533
0.237267 0.309554 2.13925
0.0714131 2.39462 0.495599
0.395659 2.84015 -1.76534
0.898503 0.528703 -0.113224
0.661467 0.68531 -65.0952
0.99071 0.692885 0.911753
0.0012719 2.02339 -1.00284
0.71906 0.317879 0.497316
0.0208696 0.0200631 0.417507
0.0512289 3.99151 -0.81336
0.254872 0.421411 0.430305
0.838297 1.83716 0.468639
0.86191 0.566431 1.46495
0.33933 1.05157 1.7661
0.0504412 0.229487 -0.857294
0.022877 0.973489 -7.32793
0.603624 0.130359 9.08063
0.941518 0.00869378 -7.83483
0.245758 0.422408 3.93251
0.786787 0.44003 1.40703
0.86656 0.987426 -0.288627
0.290359 0.836121 -0.143162
0.352926 1.57722 -1.24551
0.635007 0.523584 -1.09075
0.793377 0.279594 6.72606
0.317502 1.59725 -0.358614
0.165453 1.58369 -0.437231
0.367694 0.164354 -1.40973
0.864412 3.28797 1.33759
0.550685 0.747128 -0.192338
0.158176 0.0420937 -0.898969
0.740576 1.82083 0.287664
0.610142 0.339061 0.0839814
0.242708 0.734462 0.358144
0.209539 0.519534 4.27146
0.777753 1.21971 1.51049
0.0501798 0.547025 5.45954
0.713673 1.08431 1.13359
0.49964 1.38002 1.77153
0.797876 0.219998 -4.22407
0.885629 2.26765 -0.938735
0.419082 0.664469 0.290389
0.744208 0.0758556 0.484739
0.355064 0.206535 1.79034
0.397178 0.770334 -2.51135
0.0774321 2.48502 -0.525161
0.115032 0.412535 -2.26425
0.829506 0.0236483 -0.874469
0.832998 0.177019 -0.496601
0.410193 0.421846 -0.434514
0.121067 1.82375 4.4585
0.253263 1.23049 -8.62495
0.704821 0.832318 -0.17435
0.728721 0.659311 1.80753
0.699721 2.49804 -2.11759
0.454507 1.5262 -0.120092
0.962712 1.80753 -1.99488
0.46762 0.476301 2.43711
0.0818775 2.17301 0.0770449
0.984517 1.55536 -0.375856
0.323021 0.265562 1.15965
0.689165 0.104528 -2.17131
0.402878 3.33965 -3.99229
0.198883 0.132942 1.383
0.13256 1.08015 -9.5233
0.101932 0.905684 -0.272605
0.259532 0.882178 -0.72894
0.846294 0.375888 -1.27758
0.836634 2.39074 -0.634198
0.938062 0.987614 -2.72212
0.653693 2.40557 -2.67852
0.530151 0.474609 -19.2838
0.369434 0.844382 -3.11392
0.463531 1.85141 -0.857351
0.178022 0.626859 0.69618
0.311316 0.0240473 0.0892717
0.311443 1.53849 0.188093
0.456126 1.5894 -0.226531
0.520265 1.21107 -0.908878
0.782218 0.656256 1.99869
0.387655 0.584345 -0.656366
0.834897 0.133906 -0.0840595
0.988163 0.226987 0.609014
0.337054 0.447065 3.10555
0.459056 0.373629 -2.07619
0.0770984 2.4831 5.89363
0.856445 0.768707 8.6078
0.670122 4.72613 0.119719
0.453154 1.82181 -0.358158
0.0846725 1.0827 -1.74394
0.94731 0.293937 0.542727
0.240576 0.128965 -1.81367
0.271419 0.628492 0.469858
0.889222 1.30064 2.22043
0.482211 0.447151 1.12695
0.439868 0.240635 15.6938
0.405006 1.31602 1.04089
0.795296 0.0533027 -0.0767788
0.3603 0.817437 1.38259
0.28652 0.033957 0.323071
0.306543 1.30004 4.06901
0.196163 0.360927 -1.06258
0.570823 0.711851 -1.57549
0.856765 1.81053 -5.29116
0.245372 0.94109 -0.437086
0.949749 0.201808 0.509699
0.345307 2.25716 -0.103826
0.450407 2.20653 2.47497
0.875367 0.919166 90.7136
0.627053 0.21236 0.775108
0.281289 1.9749 -0.557169
0.206437 1.22654 -0.162942
0.746027 0.70472 -1.39596
0.549308 0.194504 -0.64341
0.37233 2.97872 0.199533
0.946465 0.472397 1.37567
0.885573 0.56698 5.13472
0.877869 0.954271 -0.443553
0.477385 0.327106 1.15661
0.265802 0.967635 0.623574
0.994279 0.77685 -0.372758
0.333013 1.858 -0.451253
0.0434644 2.04116 0.597777
0.0485925 0.177036 -0.471434
0.0414901 2.03713 -0.0281325
0.77149 1.05663 0.235477
0.114706 1.4426 -4.53373
0.797089 0.124306 1.80983
0.713165 0.431267 -2.6069
0.880892 1.03468 -0.103357
0.0431452 0.261225 0.664739
0.485041 0.196347 72.89
0.480126 1.74426 0.222488
0.841307 2.04541 -1.3367
0.554977 1.35988 0.121353
0.526124 0.477707 -0.910704
0.540438 0.546525 -1.29427
0.806824 0.205979 0.604002
0.582983 1.03831 1.17547
0.251841 0.381763 2.15622
0.741685 0.0761948 0.763173
0.473376 1.85775 -0.651125
0.682058 0.238632 0.368698
0.786829 0.414318 1.14382
0.237973 1.45425 -0.280756
0.483228 1.27188 0.259074
0.99984 0.0623007 -2.51664
0.0669709 0.0271876 -3.22889
0.228815 1.19163 -4.70192
0.784646 0.52816 0.140988
0.246844 0.0525889 0.897856
0.0470873 0.0591492 0.585941
0.0277968 1.09485 -1.39315
0.78862 3.9907 0.430405
0.437253 1.12268 3.66987
0.876686 0.587883 0.145798
0.00219106 0.735746 -0.98247
0.869916 0.455642 0.561215
0.358463 1.51158 -10.5536
0.376827 0.43942 0.323962
0.913109 0.24583 0.661699
0.730371 0.0438045 1.40834
0.749311 2.05142 0.235081
0.827422 1.84834 -1.14913
0.890858 0.504586 0.634268
0.8177 0.879258 0.61632
0.466943 0.260789 -17.573
0.577374 0.659695 -0.0183158
0.942214 0.455079 -4.69345
0.468881 0.888597 0.505594
0.91255 0.105324 -32.7499
0.931096 0.219476 2.46603
0.464187 1.20387 0.710966
0.975312 0.32186 0.230983
0.547728 0.200849 3.82754
0.161838 0.510258 -0.201841
0.910438 1.23774 0.17008
0.255654 0.272675 3.28078
0.315466 1.05384 -1.24684
0.278616 1.17823 -0.294405
0.418084 1.63642 -3.93065
0.336019 0.282512 -0.243239
0.501156 1.95424 -7.35885
0.659487 3.03026 -4.11386
0.969688 3.32567 0.080382
0.0966277 0.16597 -0.819338
0.316667 0.742719 -2.37691
0.0958477 2.2347 1.4638
0.371502 0.512428 1.69454
0.626205 1.07821 3.05483
0.0202778 0.426648 3.7675
0.812782 2.00786 -0.517156
0.0274323 0.206465 -4.598
0.563426 0.271721 4.22821
0.421716 0.168086 -17.0812
0.188237 0.210419 -5.90186
0.950152 0.742969 -0.0118702
0.688077 1.50507 -0.17928
0.358086 0.73771 0.098684
0.143932 0.0753496 0.931364
0.666478 0.0783907 0.363435
0.0990271 1.45973 -26.5003
0.32519 1.15169 -0.701493
0.384745 2.48272 27.4833
0.352642 3.07053 -0.247266
0.0834922 1.16857 -0.372717
0.540497 1.63955 -1.22995
0.0885473 0.497514 -3.95353
0.604056 0.770097 1.26676
0.400673 0.203345 -0.0556639
0.898442 1.00512 0.974614
0.468716 0.339281 1.42235
0.350184 0.222185 0.0496142
0.487107 2.44753 -6.91069
0.62413 0.303059 -1.05426
0.427159 0.071112 6.1674
0.433295 0.691511 -34.8056
0.0116732 0.244994 0.000670424
0.975084 0.49184 0.24212
0.772722 3.71579 0.743219
0.864315 1.35817 -1.86029
0.392077 0.142048 0.0842662
0.588196 2.17704 -1.48542
0.0910854 0.048644 -1.87664
0.552318 0.692918 0.160769
0.115089 0.341674 -0.265836
0.49513 1.19465 -4.82589
0.116427 1.44534 0.546989
0.89798 0.501041 6.25219
0.919159 0.0806998 -0.487641
0.377506 1.41763 0.578035
0.577322 0.233503 -0.133321
0.785764 3.27418 -1.62458
0.696093 0.535888 -1.66491
0.215293 0.847901 -0.253226
0.0809075 0.315376 1.41195
0.663646 1.09982 3.97762
0.100118 1.81238 -0.566647
0.478879 1.17504 0.965664
0.177846 0.0544343 0.839428
0.240685 0.291971 0.0619873
0.726163 0.714252 5.30417
0.776851 0.496675 1.30016
0.739883 0.237294 2.14298
0.258021 2.59671 0.81829
0.898929 0.691386 -3.7066
0.215934 0.628925 1.83103
0.0119106 0.7928 -7.94304
0.413337 0.992212 0.182919
0.821051 0.168176 0.252526
0.444026 1.65036 -0.249151
0.907711 0.134768 -0.648033
0.176259 1.21263 -2.09185
0.439337 0.172773 0.23134
0.687504 0.39331 0.18083
0.445629 3.34186 6.89078
0.475541 3.96149 0.103555
0.93584 0.521635 4.63009
0.284782 0.122465 0.970898
0.715981 1.74907 0.149472
0.339438 0.0761591 -1.6319
0.424932 1.79897 0.752457
0.952644 0.578937 -2.55034
0.891334 1.08707 4.16383
0.0188449 2.55488 0.840293
0.0842042 0.351154 -0.207538
0.962433 0.157815 -0.604551
0.894994 0.157719 28.0909
0.127426 0.273402 -0.602829
0.567946 1.83183 -0.173598
